outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,2,0.693788625058466,0.5991379310344827,0.723271581658447,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,68,0.7179071514885061,0.5237068965517242,0.6301863602705979,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6901782089579312,0.6357758620689656,0.7511293394624727,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,11,0.6661389932911517,0.7133620689655172,0.7342647458911515,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.664353444467902,0.7155172413793104,0.7856740305372498,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,12,0.6845694253589341,0.5689655172413793,0.6669778982331567,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6731891711897695,0.6767241379310345,0.7826071553314459,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6819586811744077,0.689655172413793,0.7645703841118008,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,31,0.6654078981499525,0.6099137931034483,0.700928090199515,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,20,0.6866163138792944,0.5926724137931034,0.6875498681134797,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.7072702807683086,0.6400862068965517,0.7232132338511397,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,0.7051526880925302,0.48922413793103453,0.6827943791163605,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,13,0.6839869093936574,0.5237068965517242,0.6439171003446108,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,14,0.7121908472622012,0.6228448275862069,0.6727538851104142,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,14,0.6755931844540837,0.5603448275862069,0.6522287463754958,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,26,0.673031211683211,0.6314655172413793,0.7115008463337896,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,47,0.6639503070675065,0.6012931034482758,0.7252613576513055,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,26,0.7045681144527223,0.5668103448275863,0.6759986353118879,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,3,0.6851566908753599,0.6443965517241379,0.7942207671992938,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.684975559229701,0.5603448275862069,0.671704068645595,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,9,0.6891500060247782,0.584051724137931,0.6631117517710858,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6830893691887212,0.6400862068965517,0.7711808586361605,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,22,0.6617051672869939,0.6443965517241379,0.7184288310065754,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,2,0.6830284078574025,0.5129310344827586,0.6686173954992549,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,59,0.7254168969115603,0.5193965517241379,0.6495499759175628,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,7,0.6801317362648207,0.521551724137931,0.6561159661274603,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,13,0.719553477682883,0.4956896551724138,0.6596785988336525,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,23,0.6700276179350634,0.6637931034482758,0.7867751688037411,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,40,0.7221917909310597,0.48060344827586204,0.6235311318634613,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,20,0.6592110799144565,0.6163793103448276,0.6927258868770706,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,clin,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,3,0.688857479855236,0.5452586206896551,0.6545725561838525,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,19,0.6915734658807827,0.5538793103448276,0.6698195750391174,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.670719821685571,0.728448275862069,0.8386766038926523,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,9,0.7054492046041934,0.4676724137931035,0.6281381318203547,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,75,0.6673347272779226,0.6185344827586208,0.7207005561839228,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6785154213042928,0.5668103448275862,0.6959614095503079,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6774400886601983,0.6400862068965517,0.796799129575861,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,17,0.7314986103027107,0.5366379310344828,0.6918806241703512,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,clin,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6940004172762388,0.6336206896551724,0.794433533603534,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,18,0.7091251139549505,0.5625,0.682396582504771,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.707258725785531,0.6810344827586207,0.8112369642470159,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,8,0.6822766940741083,0.7068965517241379,0.7381896475945312,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,2,0.6687704871702311,0.7521551724137931,0.8340877944005776,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6967763718366152,0.5366379310344828,0.7099116876127635,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,46,0.6918528496965993,0.6745689655172413,0.7168182184292669,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,4,0.6579759649430421,0.8168103448275863,0.8738013519454868,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,clin,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,6,0.7013809454511468,0.5258620689655173,0.664387063843333,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,20,0.686771664296973,0.6379310344827587,0.683914449434605,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.6828037868676444,0.6336206896551725,0.782153055091561,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,11,0.6549010018563577,0.6810344827586207,0.7953227918727651,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,22,0.728968072665439,0.5129310344827587,0.6331214862130827,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,22,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,8,0.6928964670491548,0.540948275862069,0.6468311011424863,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,12,0.7035649101045292,0.4504310344827586,0.6286892096165035,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,18,0.6852868412394487,0.5581896551724138,0.670027433645955,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6897800921444712,0.5797413793103448,0.7730169204590722,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.7197604474060744,0.5603448275862069,0.6389395992302167,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,8,0.6743417284231737,0.6508620689655172,0.7761597265448005,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6882826712664144,0.7198275862068965,0.8274471763253735,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,38,0.6741039539113366,0.5625,0.6891524781738328,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,11,0.7274916885661599,0.5086206896551725,0.6291833989621396,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,63,0.7084668855639294,0.4956896551724138,0.6055262028447357,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,6,0.6639328408441467,0.668103448275862,0.813153275956245,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,41,0.70533686615987,0.5323275862068966,0.6408487535573282,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,6,0.7079015086794704,0.3922413793103448,0.599817810385296,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,5,0.6619785533330244,0.6163793103448276,0.7601387715549556,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,20,0.6894113811644648,0.5301724137931034,0.731413385756498,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,2,0.6960702274598578,0.40948275862068967,0.6037211869556627,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,4,0.6693118171134522,0.5517241379310345,0.6618645368893642,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,51,0.7023952244524162,0.5581896551724138,0.6557306596124759,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,24,0.7026208398077114,0.5991379310344828,0.7131249357262761,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,36,0.6866859986076002,0.5689655172413793,0.6765420468510162,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.7022908266041233,0.5625,0.7476713876091157,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,12,0.7006299536196138,0.49137931034482757,0.6203668379035335,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,6,0.6911244464599893,0.540948275862069,0.661515516667854,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
