outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.6714415538511241,0.6011904761904763,0.6780066020504608,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,,,22,global,0.6
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,11,0.7278638479145181,0.5515873015873016,0.6848306493832997,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,22,global,0.6
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,12,0.7335835611676811,0.5337301587301587,0.6211522319100473,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,22,global,0.6
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6371582412305087,0.6904761904761905,0.810124015636803,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,22,global,0.6
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.6085443701965466,0.7361111111111112,0.7946929738612565,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,,,22,global,0.6
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,14,0.7076607804175289,0.6269841269841271,0.7306485758616177,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,22,global,0.6
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.6907414835620953,0.6448412698412699,0.6437249784655116,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,22,global,0.6
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,11,0.6910490894275354,0.5873015873015873,0.5775982739067771,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,22,global,0.6
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,21,0.7165628900642557,0.5734126984126984,0.616018269003275,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,22,global,0.6
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,20,0.6922345090292313,0.5436507936507937,0.6844961765904953,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,,,22,global,0.6
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7157129627200596,0.503968253968254,0.5529446774346267,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,22,global,0.6
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7912695591111426,0.3273809523809524,0.47189039527925175,0.4222222222222222,0.16666666666666666,0.7142857142857143,-0.14285714285714285,,,22,global,0.6
4,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.7228605366072639,0.4563492063492064,0.5731498809846973,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,,,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.6566873546935205,0.6706349206349207,0.7394254143641398,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,22,global,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.6574535924331725,0.630952380952381,0.6502252541709194,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.6592285135481726,0.7043650793650794,0.6966167188608876,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,22,global,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.6438358894995234,0.6626984126984127,0.7349775907139178,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,17,0.6222319921973594,0.7222222222222223,0.7566909764957322,0.6,0.625,0.5714285714285714,0.19642857142857142,,,22,global,0.6
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,11,0.7171853446256392,0.5674603174603176,0.6463072070719238,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.6895568475820255,0.628968253968254,0.7076227381756279,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,22,global,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6915341118979481,0.6011904761904763,0.6558520811506551,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,,,22,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.6310651618444589,0.6825396825396826,0.7282871534840758,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,22,global,0.6
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,11,0.6066802222031868,0.7718253968253967,0.8162020154360972,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,,,22,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,29,0.749093776015718,0.5535714285714286,0.6267989123415817,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,,,22,global,0.6
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,24,0.740227047986443,0.5079365079365079,0.5268383548718805,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,,,22,global,0.6
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,55,0.9237175147066464,0.5,0.5446251290686948,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,22,global,0.6
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6555185205397481,0.6620553359683794,0.6829402523595847,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,22,global,0.6
5,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7033332315463489,0.5632411067193676,0.6055780730582052,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,22,global,0.6
5,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.7666071274792413,0.49604743083003955,0.569484389989176,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,22,global,0.6
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.7273013200645992,0.48221343873517786,0.555038770404494,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,22,global,0.6
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,13,0.7617280453592137,0.5138339920948616,0.5077659605633131,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,22,global,0.6
5,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,22,0.7442810209424706,0.5909090909090909,0.5907790682407088,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,22,global,0.6
5,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,21,0.7339644617272184,0.5513833992094862,0.5732529914628349,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,,,22,global,0.6
5,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,13,0.7397670977013476,0.45652173913043487,0.5464617117984032,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,22,global,0.6
5,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,25,0.7639354266677406,0.4486166007905138,0.4807935181400531,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,,,22,global,0.6
5,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.7214492640575259,0.5316205533596838,0.5322475668953874,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,,,22,global,0.6
5,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,25,0.7275128293086391,0.4980237154150198,0.5653013363898379,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,,,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6747886722305216,0.6027667984189724,0.6251903779539836,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,,,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.7397984898751309,0.6324110671936759,0.66192360903175,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,30,0.766626353970945,0.533596837944664,0.5737109435790281,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,,,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.7134654743944395,0.5573122529644269,0.6287202346047118,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,,,22,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,43,0.7592947985764907,0.5474308300395256,0.556592496779916,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,,,22,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,15,0.7090904864488254,0.5553359683794467,0.6156241298526833,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,22,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.6888287520055968,0.5928853754940712,0.6460421036929447,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,22,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6986708728971508,0.6561264822134387,0.6703478176214542,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,,,22,global,0.6
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,15,0.7201217002473622,0.5513833992094861,0.6145914760854483,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,22,global,0.6
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.6724685660266457,0.5790513833992095,0.6666994802505974,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,22,global,0.6
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.7567422812878501,0.46047430830039526,0.5374256548426668,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,22,global,0.6
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.7396848638974993,0.5039525691699605,0.5035147339160477,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,,,22,global,0.6
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,61,0.6941250043402821,0.5790513833992095,0.6481735490733769,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,22,global,0.6
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,28,0.6459640722036615,0.6818181818181819,0.715301028213322,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,22,global,0.6
5,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.7134080198486639,0.5711462450592886,0.559111916299282,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,22,global,0.6
5,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,25,0.7144516330373394,0.5612648221343873,0.6618940511483208,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,,,22,global,0.6
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,38,0.6602798533975803,0.6837944664031621,0.7292606243963078,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,22,global,0.6
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,35,0.7380137368620528,0.5671936758893281,0.6177365649807014,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,,,22,global,0.6
5,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,50,0.5650287569341954,0.8359683794466403,0.8657699162166892,0.7333333333333333,0.6086956521739131,0.8636363636363636,0.4869890163607391,,,22,global,0.6
5,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.6140664299976316,0.7292490118577075,0.7466129598012907,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,22,global,0.6
5,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.6863176835874272,0.5691699604743083,0.6518426818194496,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,22,global,0.6
5,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,10,0.6931869046959387,0.6225296442687748,0.5984409389759553,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,22,global,0.6
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.664589853082802,0.6679841897233202,0.6829676171733097,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,22,global,0.6
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,25,0.691327280599374,0.5019762845849802,0.5599071224342907,0.4222222222222222,0.391304347826087,0.45454545454545453,-0.15445574836957118,,,22,global,0.6
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,18,0.7294005621793992,0.5968379446640316,0.6443123296877342,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,22,global,0.6
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,38,0.75476347439416,0.5118577075098814,0.5388793915918134,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,22,global,0.6
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,9,0.6272125178569726,0.691699604743083,0.7572485511309234,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,,,22,global,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,21,0.6601175145638989,0.6403162055335969,0.6527073423324601,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,22,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,43,0.7038437287028982,0.5731225296442688,0.5868215085639321,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,22,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,20,0.7067910840478484,0.4980237154150198,0.5832937212020326,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,19,0.6776803104692893,0.6047430830039526,0.62112894148273,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,36,0.7581130273918899,0.4505928853754941,0.4757221756193686,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,,,22,global,0.6
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.7016062741314677,0.5454545454545454,0.6148133254141528,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,22,global,0.6
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,18,0.6938915257473804,0.5711462450592885,0.6380934685409914,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,22,global,0.6
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,13,0.7258116348362362,0.5217391304347826,0.5655960189756754,0.4222222222222222,0.8260869565217391,0.0,-0.30548190463840214,,,22,global,0.6
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_degmodglobal,52,0.7142372720183341,0.43280632411067194,0.5462397066174767,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,22,global,0.6
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.638230513088899,0.7114624505928854,0.662707218067564,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,,,22,global,0.6
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,14,0.7186752664499433,0.6245059288537549,0.5896019118395259,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,,,22,global,0.6
5,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss60_degmodglobal,40,0.6679978827404778,0.7055335968379447,0.657574731750667,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,,,22,global,0.6
