outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,21,0.7215653287744205,0.5258620689655172,0.631814330912117,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.7219790861825609,0.44181034482758624,0.6588659792042932,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6767834901071407,0.603448275862069,0.7070185755568414,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,24,0.6920686281266264,0.5775862068965517,0.7039978006191411,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,18,0.6823764924346554,0.6142241379310345,0.703796343168228,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,5,0.6874854842118663,0.5991379310344828,0.7567939371774967,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,33,0.705008986534919,0.5452586206896551,0.6499841208311375,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,52,0.6607547887338878,0.6056034482758621,0.6888468639528593,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,50,0.6973368958812187,0.478448275862069,0.6167014093321365,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,29,0.6739281865446962,0.5280172413793103,0.6926505725018688,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6866238094766863,0.6357758620689655,0.7749569282610784,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,15,0.6968324755425785,0.6012931034482759,0.6697046261587862,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6767743280309833,0.6056034482758621,0.737907299521863,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,7,0.6645456329386155,0.6206896551724138,0.694073953146567,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6682758789973575,0.6702586206896551,0.7865966490003222,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,21,0.7017475194766045,0.5366379310344828,0.6490528891704539,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6975773300173331,0.5086206896551725,0.6676154930454941,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.701407919414173,0.5344827586206896,0.6828845044100172,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6959575253279691,0.4978448275862069,0.620775643926864,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,11,0.6976051108591582,0.5948275862068966,0.6981842043476317,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.7094313663240246,0.6379310344827587,0.7136561491553974,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.7279975968916855,0.5775862068965517,0.7379303398700604,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,5,0.7088132432515394,0.5323275862068966,0.7059718653881967,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,18,0.6732773250484236,0.625,0.7454191312830328,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,29,0.6960061061923672,0.5754310344827586,0.6827412734985607,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6852579320754743,0.564655172413793,0.7562783555347556,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,25,0.6874703679477931,0.5689655172413792,0.6468244463634573,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,24,0.6824906415465376,0.5625,0.6593139579118256,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,7,0.7008382814598101,0.48491379310344823,0.6614334504170869,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.7081491653836961,0.47413793103448276,0.6021556276004506,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6848452419352313,0.6271551724137931,0.7585715903034496,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6755972280944043,0.540948275862069,0.6630351701037802,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,76,0.6897190776098743,0.5193965517241379,0.654553601621522,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,2,0.7132670566738856,0.5150862068965517,0.6931762350913359,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,37,0.6788793537779176,0.6594827586206897,0.7123888957096076,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,29,0.666591477944984,0.6400862068965517,0.7559166171753989,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,3,0.6665653495237185,0.685344827586207,0.8121396499963294,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,10,0.6943138354892976,0.6573275862068966,0.7116681176544476,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,25,0.6848813790058366,0.5775862068965517,0.67281748282636,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6591801483730967,0.5969827586206896,0.7195940359962073,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,10,0.7263637481457621,0.5344827586206896,0.652707781796916,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6875620835395065,0.5150862068965518,0.7294309274731439,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6669125781138596,0.6875,0.8039678804269524,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6870897597376041,0.5366379310344827,0.6849641664279832,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.7138228555762216,0.47844827586206895,0.7102533885237565,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,24,0.697019417014623,0.4461206896551724,0.6467732796898429,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,22,0.6932493574850241,0.5129310344827587,0.6338299746498349,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,36,0.7005679577949623,0.5603448275862069,0.649706884516937,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,24,0.7009827136236934,0.5926724137931034,0.7496345415076303,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,22,0.6858784359723513,0.584051724137931,0.6782670146342519,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,12,0.6710396631288107,0.5926724137931033,0.7305044930926344,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6715281902749187,0.627155172413793,0.697129639429742,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,12,0.6962029596242137,0.5258620689655172,0.6599484141159506,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,17,0.6834415631842989,0.5107758620689655,0.6322739027020549,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,18,0.6788999260323514,0.5172413793103448,0.6847273743590744,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,27,0.6947791307787997,0.5883620689655171,0.7123169475663785,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,4,0.7498512469555327,0.41379310344827586,0.6147894339574296,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,30,0.6997724505757235,0.540948275862069,0.6963597266753159,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,11,0.68814567610746,0.4870689655172414,0.6725794390326149,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,4,0.6863534809901165,0.5905172413793103,0.6747380761159038,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,33,0.682281531419247,0.6012931034482758,0.7576954120600434,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,33,0.6845028747800554,0.5086206896551724,0.6369429576285389,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,9,0.7021234295681411,0.4913793103448276,0.6282455915993869,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6777109236991722,0.5301724137931034,0.6565254540382386,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,6,0.6989742746987001,0.5797413793103449,0.7181053635487199,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,19,0.6902922836605201,0.605603448275862,0.7311211414094486,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,6,0.6728390753363308,0.6271551724137931,0.6968888071396423,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,35,0.7043726470377623,0.4482758620689655,0.6188860863537703,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6786164776428576,0.6077586206896551,0.7463663373849829,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,10,0.6659252671862032,0.6853448275862069,0.8225571074571172,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,43,0.6659865714410003,0.6853448275862069,0.7859001433517167,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,0.6388358976026504,0.7586206896551725,0.8759584053563931,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,8,0.6666734082533813,0.6508620689655172,0.7948205104694632,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,21,0.6887126059633168,0.5387931034482758,0.7072785473523945,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.6
