outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.7409733768651274,0.5785714285714285,0.7327316661943991,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,55602,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.7165451857554771,0.4928571428571428,0.6544885746994279,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,67,0.6851942638796199,0.5214285714285714,0.6754776916900977,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.6878857016470699,0.6642857142857143,0.7921369667761704,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,35,0.6301291251529141,0.8214285714285714,0.873605957534529,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,27,0.62614200703476,0.7214285714285715,0.8198788523506568,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,45,0.6916000409830771,0.5428571428571428,0.6333149932773994,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.6161940150989386,0.75,0.7746355360325948,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.6013318255281134,0.8214285714285715,0.8995424090168624,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.613882410072326,0.7714285714285714,0.88246784271629,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,76,0.6328820305875985,0.7,0.8177990893327028,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.6370466389045613,0.7142857142857143,0.8317621104385811,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.661076719546356,0.7428571428571429,0.8282702545901304,0.625,0.5,0.8,0.30550504633038933,55602,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,77,0.6629592019210163,0.6,0.7601782223533613,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.6867336193551544,0.5857142857142857,0.7439607900576499,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,76,0.6731218548963632,0.6571428571428571,0.7517123878536922,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,49,0.6609830009274141,0.6071428571428572,0.649406999641962,0.5833333333333334,0.5,0.7,0.2,55602,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,39,0.6370080983742944,0.6285714285714286,0.7672998152763744,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.6902416741936742,0.5214285714285714,0.7016275468384001,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.6794044054624555,0.6642857142857143,0.7941299771656914,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,28,0.6274221555819762,0.7142857142857143,0.8043673171022796,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.6262581207443026,0.7785714285714286,0.8494796403409849,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,77,0.7083112178773739,0.5785714285714286,0.7049811189351216,0.625,0.5,0.8,0.30550504633038933,55602,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,29,0.630635323815961,0.7857142857142857,0.8700767695128597,0.7083333333333334,0.5,1.0,0.5423261445466404,55602,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,41,0.6147601118822087,0.8071428571428572,0.8908627087198516,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.7627470339698864,0.5,0.6329100978509427,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,18,0.687559909911973,0.5714285714285714,0.63799792249449,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.689976232811404,0.6214285714285714,0.7576842282975824,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,67,0.7253718512624685,0.5071428571428571,0.6737623903316268,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.7256326971640211,0.6214285714285714,0.6552034017508366,0.375,0.0,0.9,-0.24671758189758447,55602,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.6728496391799906,0.6785714285714286,0.7783845356324348,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,25,0.6688968956120767,0.6071428571428572,0.7711137551199663,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,55602,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6791321690003599,0.6428571428571429,0.7165857767472097,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,30,0.6725221625384451,0.6071428571428572,0.7111840356311829,0.5,0.5,0.5,0.0,55602,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,50,0.6414836142416791,0.6785714285714285,0.7947698135198136,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6940536146129839,0.6,0.7027069523461559,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.682641640463583,0.6928571428571428,0.7972902800951183,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,70,0.6944450482815538,0.6,0.7650985995951671,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,63,0.6932469044589694,0.5142857142857142,0.6585482917249834,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.6907712923777557,0.5785714285714285,0.7016344482457013,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,55,0.7428085813718832,0.5285714285714286,0.6123758075798102,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.7079646100703183,0.6214285714285714,0.6348802516344534,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.6647552343298121,0.7428571428571429,0.7983499168898329,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,75,0.7213428544045346,0.4714285714285715,0.632591765389753,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,47,0.7093181060273251,0.4714285714285714,0.5609380640368036,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6433148117813173,0.7642857142857143,0.8598973029894083,0.625,1.0,0.1,0.24671758189758447,55602,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7278849656761865,0.4928571428571429,0.6813757466789503,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,55602,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6902852085806821,0.6153846153846154,0.6896921705745234,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,38,0.728502925067119,0.5846153846153846,0.6983315523744404,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,44,0.6239968571336622,0.7153846153846154,0.7884741802877071,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.7163733459623427,0.676923076923077,0.8288123712036755,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,55602,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,57,0.7000673069240635,0.5,0.6174013507991838,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6785216093605922,0.6230769230769231,0.6834221788499205,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.6534040123766814,0.6538461538461539,0.7845373580667696,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.7008332064931896,0.6000000000000001,0.6219349278172808,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.6899010778552331,0.6307692307692307,0.7204078984443356,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7188703730502113,0.5538461538461539,0.5832319641143171,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.7342857182900707,0.46153846153846156,0.6038048623726373,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,16,0.6399757990054443,0.6923076923076923,0.7214753985264821,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.7536335766301127,0.4461538461538461,0.5473647527085457,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6832630888893413,0.5692307692307693,0.6582678560887658,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7122809376826151,0.5692307692307693,0.62800188204477,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,55602,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.7405729966854636,0.5307692307692308,0.6617243867243867,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6331367356411141,0.7846153846153847,0.8516951787462621,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.7257294388897155,0.5615384615384615,0.7188125419730771,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.683637752316924,0.6307692307692307,0.6889161921669662,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,34,0.7772293164497974,0.46153846153846156,0.5262776240985338,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6711458841645717,0.6307692307692307,0.6635677581527784,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.5
